2185.27928528058, 0.99947922837,
2185.27996631143, 1.00036577317,
2185.28064744239, 1.00064419739,
2185.28132847336, 0.99956142388,
2185.28200960433, 1.00073498169,
2185.28269053529, 0.99983056716,
2185.28337156614, 0.99989412456,
2185.28405259710, 0.99952027637,
2185.28473372807, 0.99994257683,
2185.28541475892, 1.00046298893,
2185.28609588989, 1.00008622741,
2185.28677692085, 1.00042518276,
2185.28745795182, 1.00009663099,
2185.28813908267, 0.99978916154,
2185.28882001364, 1.00008245352,
2185.28950104460, 1.00005884190,
2185.29018207557, 1.00023867368,
2185.29086320641, 0.99941683549,
2185.29154423738, 1.00023012742,
2185.29222536834, 1.00011671027,
2185.29290639920, 1.00025038044,
2185.29358743016, 0.99966707486,
2185.29426836113, 0.99957185377,
2185.29494949209, 0.99983488093,
2185.29563052305, 0.99989939911,
2185.29631165391, 0.99996798558,
2185.29699268487, 0.99975376649,
2185.29767371584, 0.99998239430,
2185.29835474669, 0.99922115910,
2185.29903587765, 0.99985022071,
2185.29971680862, 0.99991906301,
2185.30039783959, 1.00038913355,
2185.30107897043, 1.00027882407,
2185.30176000140, 0.99994525003,
2185.30244103236, 1.00008884799,
2185.30312216321, 1.00000927290,
2185.30380319418, 1.00004822557,
2185.30448422515, 1.00047277317,
2185.30516515611, 0.99991814661,
2185.30584628696, 1.00035407204,
2185.30652731793, 0.99989140979,
2185.30720834890, 1.00030937663,
2185.30788947974, 1.00040813456,
2185.30857051071, 1.00003732793,
2185.30925154167, 0.99963363351,
2185.30993267264, 0.99999530403,
2185.31061370349, 0.99989357318,
2185.31129463446, 0.99964679042,
2185.31197576542, 1.00060320833,
2185.31265679638, 0.99990102644,
2185.31333782723, 0.99955414083,
2185.31401895820, 1.00007743189,
2185.31469998917, 1.00010801455,
2185.31538102002, 1.00017442529,
2185.31606215098, 1.00062153262,
2185.31674308194, 1.00005856688,
2185.31742411292, 0.99982808137,
2185.31810524376, 0.99963038891,
2185.31878627473, 0.99942735201,
2185.31946730569, 1.00014592372,
2185.32014843654, 1.00016501562,
2185.32082946751, 0.99961792197,
2185.32151059847, 1.00030380441,
2185.32219152933, 0.99929711225,
2185.32287256029, 0.99987319033,
2185.32355359125, 1.00032228708,
2185.32423472222, 0.99969666715,
2185.32491575307, 1.00026675813,
2185.32559678404, 1.00014206609,
2185.32627791500, 1.00001314038,
2185.32695894585, 0.99987735711,
2185.32763987681, 0.99971532393,
2185.32832100778, 1.00037354683,
2185.32900203863, 1.00045343323,
2185.32968306960, 0.99996285062,
2185.33036420056, 0.99951285709,
2185.33104523141, 0.99989400819,
2185.33172626238, 1.00005847130,
2185.33240729335, 0.99988380796,
2185.33308842420, 0.99991478396,
2185.33376935516, 0.99972186640,
2185.33445038612, 0.99985391765,
2185.33513151709, 0.99975978887,
2185.33581254794, 0.99944804801,
2185.33649357891, 1.00016619267,
2185.33717470987, 1.00050974967,
2185.33785574072, 1.00024882346,
2185.33853677168, 1.00002962472,
2185.33921780266, 0.99996825951,
2185.33989883362, 1.00014276802,
2185.34057986447, 0.99967906264,
2185.34126099543, 1.00027051426,
2185.34194202640, 0.99993197091,
2185.34262305724, 0.99988526490,
2185.34330418822, 0.99968481471,
2185.34398521918, 1.00059080069,
2185.34466615003, 0.99982631941,
2185.34534718099, 0.99975222028,
2185.34602831196, 1.00046581667,
2185.34670934281, 1.00041812938,
2185.34739047378, 0.99980312975,
2185.34807150474, 1.00076912584,
2185.34875253559, 1.00011486641,
2185.34943366655, 0.99944953345,
2185.35011459752, 1.00037719983,
2185.35079562837, 0.99958130566,
2185.35147675934, 0.99980161113,
2185.35215779030, 0.99984273332,
2185.35283882115, 1.00024070900,
2185.35351995211, 0.99904919747,
2185.35420098309, 1.00018758703,
2185.35488201393, 0.99953073782,
2185.35556304490, 0.99988141534,
2185.35624407586, 0.99981364955,
2185.35692510671, 0.99951174455,
2185.35760623768, 1.00003284352,
2185.35828726865, 1.00028222841,
2185.35896829949, 1.00002717433,
2185.35964933046, 1.00004305710,
2185.36033046142, 1.00000275696,
2185.36101149228, 1.00035359057,
2185.36169242324, 1.00040918657,
2185.36237355421, 0.99980871971,
2185.36305458505, 0.99968597662,
2185.36373561602, 1.00006184569,
2185.36441664699, 1.00005175106,
2185.36509777784, 1.00024085345,
2185.36577880880, 1.00016369783,
2185.36645983977, 1.00011763171,
2185.36714087061, 0.99975545840,
2185.36782190159, 0.99965188883,
2185.36850293255, 0.99967570797,
2185.36918406340, 0.99986847089,
2185.36986509436, 1.00042667414,
2185.37054612533, 0.99979586303,
2185.37122725618, 1.00027062190,
2185.37190828715, 0.99987310429,
2185.37258921811, 1.00022264364,
2185.37327034896, 0.99958063040,
2185.37395137992, 0.99995303024,
2185.37463241089, 0.99993843668,
2185.37531354174, 0.99986665974,
2185.37599457271, 1.00056696468,
2185.37667570356, 1.00063348909,
2185.37735673452, 0.99959744758,
2185.37803766548, 1.00049933981,
2185.37871869645, 1.00067060822,
2185.37939982730, 1.00008283189,
2185.38008085827, 0.99977594614,
2185.38076198912, 1.00076022100,
2185.38144302008, 1.00028418145,
2185.38212405104, 0.99981807450,
2185.38280508190, 0.99958802778,
2185.38348621286, 1.00029050245,
2185.38416714383, 0.99959084992,
2185.38484827468, 0.99995271569,
2185.38552930564, 0.99969423197,
2185.38621033661, 1.00029441087,
2185.38689136746, 0.99958207264,
2185.38757249842, 0.99950188911,
2185.38825352927, 0.99957685365,
2185.38893456024, 0.99993235123,
2185.38961559120, 1.00020248114,
2185.39029662206, 1.00035025696,
2185.39097765302, 0.99987829695,
2185.39233981483, 0.99998205494,
2185.39302084580, 0.99981047799,
2185.39370187677, 1.00015656701,
2185.39438300762, 1.00008482811,
2185.39506393858, 0.99970455213,
2185.39574496954, 1.00012939763,
2185.39710713136, 0.99946488875,
2185.39778816221, 1.00022093432,
2185.39846929318, 0.99996287943,
2185.39915032402, 0.99984096591,
2185.39983145499, 0.99988886702,
2185.40051228596, 0.99973750881,
2185.40119341681, 0.99987711214,
2185.40187444777, 0.99984196519,
2185.40255557874, 0.99939525282,
2185.40323660959, 0.99965045071,
2185.40391764055, 0.99948720727,
2185.40459877152, 0.99981125246,
2185.40527980237, 0.99986642100,
2185.40596073333, 0.99962985449,
2185.40664186418, 0.99943337556,
2185.40732289515, 1.00032396840,
2185.40800392612, 1.00021361335,
2185.40868505697, 0.99993161426,
2185.40936608793, 1.00033912230,
2185.41004711878, 1.00009889524,
2185.41072824974, 1.00037843578,
2185.41140928071, 0.99980979050,
2185.41209021156, 0.99945528314,
2185.41277134253, 0.99976414410,
2185.41345237349, 0.99992941689,
2185.41413340434, 1.00028515587,
2185.41481453530, 0.99989771278,
2185.41549556616, 0.99983648185,
2185.41617659712, 0.99969363234,
2185.41685762809, 0.99981242238,
2185.41753865893, 0.99985419674,
2185.41821968990, 0.99878541161,
2185.41890072075, 1.00023025757,
2185.41958185172, 0.99979112930,
2185.42026288268, 0.99953330791,
2185.42094391353, 1.00028809037,
2185.42162504450, 0.99953250122,
2185.42230607535, 0.99970691407,
2185.42298700631, 0.99975067146,
2185.42366813728, 0.99937980347,
2185.42434916813, 0.99982917564,
2185.42503019909, 0.99982454824,
2185.42571132994, 0.99945243390,
2185.42639236091, 1.00003704743,
2185.42707339187, 0.99975744004,
2185.42775452272, 1.00025761660,
2185.42843545369, 1.00001459760,
2185.42911648466, 1.00035392838,
2185.42979751551, 0.99916694807,
2185.43047864647, 0.99921733334,
2185.43115967732, 0.99939983567,
2185.43184080828, 1.00006481287,
2185.43252183913, 1.00000551234,
2185.43320287010, 0.99988199964,
2185.43388400107, 0.99919875435,
2185.43456493191, 0.99983407818,
2185.43524596288, 0.99927428344,
2185.43592709373, 1.00006888704,
2185.43660812470, 0.99965828925,
2185.43728915566, 0.99972892333,
2185.43797028651, 0.99989709706,
2185.43865131748, 1.00002350128,
2185.43933234832, 0.99919662230,
2185.44001337929, 0.99945930524,
2185.44069441026, 0.99925540654,
2185.44137544111, 0.99966447771,
2185.44205657207, 0.99958268410,
2185.44273760292, 1.00034893876,
2185.44341863388, 0.99963365859,
2185.44409966474, 1.00057097151,
2185.44478079570, 0.99993784573,
2185.44546172667, 1.00024286059,
2185.44614275752, 0.99967663763,
2185.44682388848, 0.99934452581,
2185.44750491934, 0.99943106919,
2185.44818595030, 1.00000920169,
2185.44886698126, 0.99993895024,
2185.44954811211, 0.99907412982,
2185.45022914308, 0.99974168801,
2185.45091017392, 1.00002252524,
2185.45159120490, 0.99960758625,
2185.45227223586, 0.99973645769,
2185.45295326671, 1.00030385478,
2185.45363439767, 0.99972179446,
2185.45431542852, 0.99949983099,
2185.45499645949, 0.99966679862,
2185.45567759034, 0.99964037378,
2185.45635862130, 0.99995911203,
2185.45703955227, 1.00022094991,
2185.45772068312, 0.99975946099,
2185.45840171409, 0.99964125166,
2185.45908274494, 0.99958581337,
2185.45976387590, 0.99943037552,
2185.46044490675, 0.99982193840,
2185.46112603771, 0.99935667858,
2185.46180706856, 1.00038731503,
2185.46248799953, 0.99983609544,
2185.46316903050, 0.99961068968,
2185.46385016134, 0.99974533083,
2185.46453119231, 0.99963670723,
2185.46521232316, 1.00027043211,
2185.46589335413, 1.00004918818,
2185.46657438498, 0.99984615779,
2185.46725551594, 0.99996056755,
2185.46793644679, 0.99974977048,
2185.46861747775, 0.99984355870,
2185.46929860872, 1.00010949005,
2185.46997963957, 1.00002931290,
2185.47134170138, 0.99994056345,
2185.47202283235, 1.00034924050,
2185.47270386320, 0.99947351602,
2185.47406592513, 1.00017868317,
2185.47474695598, 1.00005722786,
2185.47542798694, 0.99990931519,
2185.47610901780, 1.00019369904,
2185.47679014876, 0.99953360949,
2185.47747117961, 0.99960894995,
2185.47815221058, 0.99988917857,
2185.47883324142, 0.99964993155,
2185.47951427239, 0.99940239766,
2185.48019530324, 1.00034079334,
2185.48087643421, 0.99993212865,
2185.48155746517, 0.99960479038,
2185.48223849602, 1.00026315501,
2185.48291962699, 0.99926315425,
2185.48428178881, 0.99964347360,
2185.48496261965, 1.00048587808,
2185.48564375062, 0.99978255871,
2185.48632478146, 0.99991642563,
2185.48700591243, 1.00035094929,
2185.48768694328, 0.99994285812,
2185.48836797425, 0.99980995937,
2185.48904910510, 0.99971654318,
2185.48973013606, 0.99991771090,
2185.49041106703, 0.99985859744,
2185.49109219788, 0.99970073860,
2185.49177322884, 1.00004946128,
2185.49245425969, 0.99993899292,
2185.49313539066, 1.00035753412,
2185.49381642151, 0.99923617556,
2185.49449745248, 1.00027246155,
2185.49517858333, 1.00014495665,
2185.49585951429, 0.99969401085,
2185.49654054514, 0.99966059038,
2185.49722167610, 1.00038148821,
2185.49790270695, 1.00039531458,
2185.49858373792, 1.00017444714,
2185.49926486877, 0.99998958091,
2185.49994589973, 0.99951016577,
2185.50062693058, 0.99947130992,
2185.50130796155, 1.00026190872,
2185.50198899252, 1.00026931757,
2185.50267002336, 1.00074587893,
2185.50335105433, 0.99994696855,
2185.50403218518, 0.99980734957,
2185.50471321614, 0.99993433095,
2185.50539424700, 1.00025898751,
2185.50607537796, 0.99996878431,
2185.50675640881, 0.99939240557,
2185.50743733977, 0.99950852327,
2185.50811847062, 1.00019156063,
2185.50879950159, 0.99953909582,
2185.50948053244, 0.99965684494,
2185.51016156340, 1.00002562887,
2185.51084269425, 0.99974573964,
2185.51152372522, 0.99998263115,
2185.51220485607, 1.00014410322,
2185.51288578704, 0.99959161888,
2185.51356681788, 1.00022448572,
2185.51424784885, 1.00029119900,
2185.51492897981, 1.00009042988,
2185.51561001066, 0.99983331607,
2185.51629114152, 0.99995582434,
2185.51697217248, 0.99994423878,
2185.51765320345, 1.00087965071,
2185.51833413429, 1.00018776339,
2185.51901526526, 1.00012626699,
2185.51969629611, 1.00012880760,
2185.52037742708, 1.00012036090,
2185.52105845793, 1.00024088664,
2185.52173948889, 1.00013149561,
2185.52242061974, 0.99931534159,
2185.52310165070, 0.99962149736,
2185.52378258156, 1.00000216687,
2185.52446371252, 1.00024230520,
2185.52514474337, 0.99966299181,
2185.52582577433, 1.00005796830,
2185.52650690518, 0.99982389171,
2185.52718793615, 1.00034410154,
2185.52786896700, 1.00006702858,
2185.52855009797, 1.00042050849,
2185.52923102881, 1.00009986083,
2185.52991205978, 0.99959292836,
2185.53059309063, 0.99957967697,
2185.53127422160, 1.00008643214,
2185.53195525245, 0.99975133315,
2185.53263628341, 0.99952748439,
2185.53331741426, 1.00005243995,
2185.53399844522, 0.99950627596,
2185.53467947608, 1.00020906547,
2185.53536050704, 0.99994150431,
2185.53604153789, 0.99983283609,
2185.53672256885, 1.00005115558,
2185.53740359971, 1.00000990833,
2185.53808473067, 1.00012190929,
2185.53876576152, 0.99970954771,
2185.53944689249, 0.99948262248,
2185.54012792333, 1.00008250354,
2185.54080885430, 0.99996529429,
2185.54148988515, 0.99967871287,
2185.54217101612, 0.99957758348,
2185.54285204696, 0.99990784906,
2185.54353307781, 0.99958464355,
2185.54421420878, 0.99975149216,
2185.54489523963, 0.99968017632,
2185.54557637060, 1.00002450671,
2185.54625730144, 0.99962014092,
2185.54693833241, 0.99963232457,
2185.54761936326, 0.99942090765,
2185.54830049422, 1.00013969260,
2185.54898152508, 1.00016326927,
2185.54966265604, 0.99990205315,
2185.55034368689, 0.99958937264,
2185.55102471785, 0.99986405467,
2185.55170564870, 1.00009635037,
2185.55238677967, 1.00004683179,
2185.55306781052, 1.00031266219,
2185.55374894149, 1.00045164713,
2185.55442997233, 0.99981312434,
2185.55511100330, 1.00010990828,
2185.55647316512, 1.00054245201,
2185.55715419597, 1.00005468344,
2185.55783512693, 1.00049438027,
2185.55851625778, 0.99966276527,
2185.55919728874, 1.00026946224,
2185.55987831960, 1.00018202557,
2185.56055945044, 1.00042072798,
2185.56124048141, 0.99972989038,
2185.56192151226, 0.99975148639,
2185.56260254322, 1.00023891480,
2185.56328357408, 0.99963506178,
2185.56396460504, 1.00001867534,
2185.56532676685, 0.99963303629,
2185.56600779770, 1.00035861586,
2185.56668882867, 0.99985535830,
2185.56736995952, 0.99953258114,
2185.56805099049, 0.99984522127,
2185.56873192133, 1.00010707439,
2185.56941305218, 0.99955978952,
2185.57009408315, 0.99993310049,
2185.57077511400, 1.00004472581,
2185.57145624496, 0.99994319820,
2185.57213727581, 1.00022356921,
2185.57281830678, 0.99990806585,
2185.57349943763, 0.99999640142,
2185.57418036860, 1.00042258360,
2185.57486139944, 1.00035239913,
2185.57554253041, 1.00026296770,
2185.57622356126, 1.00001855424,
2185.57690459222, 1.00003234959,
2185.57758572308, 1.00010525297,
2185.57826675392, 1.00023021743,
2185.57894788489, 1.00024633640,
2185.57962891574, 0.99950868446,
2185.58030984670, 1.00011800757,
2185.58099087756, 1.00044266067,
2185.58167200852, 1.00006953142,
2185.58235303937, 1.00068735757,
2185.58303407033, 1.00047233632,
2185.58371520118, 1.00004481081,
2185.58439623203, 1.00024744949,
2185.58507726300, 1.00045337353,
2185.58575829385, 0.99950820896,
2185.58643932481, 0.99986561335,
2185.58712035566, 0.99960555617,
2185.58780138662, 0.99993659919,
2185.58848251748, 0.99993542512,
2185.58916354844, 1.00002697958,
2185.58984457929, 0.99986223662,
2185.59052571014, 0.99958728920,
2185.59120664110, 1.00013925304,
2185.59188767196, 1.00011644672,
2185.59256880292, 0.99915481102,
2185.59324983377, 0.99957117081,
2185.59393086474, 1.00010788424,
2185.59461199558, 0.99986334407,
2185.59529302643, 0.99953683634,
2185.59665498825, 0.99983725099,
2185.59733611922, 1.00015423204,
2185.59801715006, 0.99967951809,
2185.59869818103, 0.99938008886,
2185.59937931188, 1.00016243347,
2185.60006034273, 1.00105944454,
2185.60074147370, 0.99980184290,
2185.60142250454, 1.00126405511,
2185.60210343551, 1.00025306876,
2185.60278446636, 1.00036144095,
2185.60346559733, 1.00025976110,
2185.60414662817, 1.00035191449,
2185.60482775914, 1.00039064261,
2185.60550878999, 0.99962628385,
2185.60618982084, 1.00011148462,
2185.60755198266, 1.00008343894,
2185.60823291362, 0.99995302932,
2185.60891404447, 0.99977347639,
2185.60959507532, 1.00022825503,
2185.61027610629, 1.00040315243,
2185.61095723714, 1.00000225948,
2185.61163826810, 0.99962612974,
2185.61231929895, 0.99979438067,
2185.61300042991, 0.99988507717,
2185.61368136077, 0.99975479092,
2185.61436239173, 1.00014977062,
2185.61504342258, 1.00015766955,
2185.61572455343, 1.00061414350,
2185.61640558439, 0.99971334200,
2185.61708661525, 1.00019776709,
2185.61776774621, 1.00016575752,
2185.61844877706, 0.99986659455,
2185.61912970791, 0.99995199857,
2185.61981083887, 0.99949191876,
2185.62049186972, 0.99963539617,
2185.62117290069, 0.99976664661,
2185.62185403154, 0.99983732315,
2185.62253506239, 1.00000562014,
2185.62321609335, 0.99937002721,
2185.62389722420, 0.99957610945,
2185.62457815517, 1.00028220789,
2185.62525918602, 1.00043354780,
2185.62594021698, 0.99983021852,
2185.62662134783, 1.00020294025,
2185.62730237868, 1.00020748883,
2185.62798340965, 0.99967013805,
2185.62866454050, 0.99997487326,
2185.62934557135, 0.99980491728,
2185.63002670231, 1.00001216642,
2185.63070763316, 0.99951799002,
2185.63138866413, 0.99993613825,
2185.63206969498, 0.99946898332,
2185.63275082583, 0.99992080850,
2185.63343185679, 1.00050536648,
2185.63411298764, 1.00010786014,
2185.63479401860, 0.99962100205,
2185.63547504946, 1.00003083307,
2185.63683711127, 1.00038704396,
2185.63751814212, 0.99991598748,
2185.63819927308, 0.99994249721,
2185.63888030394, 0.99964406914,
2185.63956133478, 1.00039794959,
2185.64024246575, 0.99973983571,
2185.64092349660, 0.99965778371,
2185.64160442756, 0.99983339117,
2185.64228545842, 1.00021143210,
2185.64296658926, 0.99974217298,
2185.64364762023, 1.00018382821,
2185.64432865108, 0.99962170367,
2185.64500978204, 1.00005019477,
2185.64569081289, 0.99972192686,
2185.64637184374, 0.99996598212,
2185.64705287471, 1.00011283545,
2185.64773390556, 1.00040818279,
2185.64841493652, 0.99973084016,
2185.64909596737, 0.99976010445,
2185.64977709822, 0.99980532295,
2185.65045812919, 0.99917920570,
2185.65113916004, 0.99998577948,
2185.65182029088, 0.99998410351,
2185.65250122185, 1.00054872842,
2185.65318225270, 1.00017768746,
2185.65386338367, 0.99996679065,
